wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
899.32494824,57.1237575415665,55.1345354102969,55.8168740232722,56.0014410251426,55.2277510678072,55.8000952049204,56.2326158557681,55.9902551462413,56.4954840099471,56.3183742606776,57.1722296834718,57.5357707477619,56.9261403476446,56.7322517800232,56.9485121054471,56.3519318973813,56.8180101849327,56.7453019720747,56.3388817053298,56.3071883817763,55.5241768586899,57.5861072028175,60.209195805157,61.9057207718443,60.6025658798505,60.6752740927085,61.6335310519143,60.380712614976,60.1346232791488,61.0388151569986,53.549869232622,52.2579002195294,54.7318437698524,53.9469679336158,54.1222133697351,53.6673209610849,53.2814081389923,54.6274422334409,54.9294609637742,53.6039343139779,52.3082366745849,52.8936310037495,53.2776795126919,53.2758151995417,51.7116564665191,52.7556718306343,52.9551533377063,52.5972052128668,52.53568287891,51.8794446500376,54.084927106731,51.2865930682721,51.7787717399265,51.2604926841693,52.5058538685067,51.9596101154964,52.1833276935211
902.61006094992,56.0356248483786,53.9692956361522,54.3992160533165,54.3469284350127,54.205558207747,54.5909373204303,54.8659314611389,55.2067692693412,54.8949801379744,55.1641645433159,55.8768254150117,56.5681839236947,55.4817634100499,55.8380938458978,55.5747191759233,55.3384566043285,55.7528843938472,55.5030657730626,55.1157500819236,55.1874034847843,54.2694652967849,57.3524981982511,59.2755206047561,60.3406387553883,59.0218288270601,59.0973553868322,59.6047389422242,59.383968998275,59.3026327031358,53.5141996990639,52.6369296586342,51.2948807888376,53.1675521554946,52.6311199232671,52.2902821150648,51.6086064986602,51.8351861779765,53.1288205863807,45.8434124360566,52.8325240826593,51.3123099949389,51.4672362713945,51.413012074635,51.8990932670144,51.7034988429893,51.5330799388881,52.0191611312675,51.9262053653942,51.1999884445086,50.3440207670915,51.8332495995208,50.7042243598507,50.588029652509,51.5834309787362,43.988170275501,50.4621520528889,51.0431255895973
905.89391855216,55.0813602076563,53.3628595954457,53.6657680464817,53.5748955111709,53.2093859802542,53.6112445252952,53.9343468730668,54.3988064979886,53.9282887040461,54.35437992517,55.1702133532935,55.5639943396402,54.7219088457603,54.9117314750761,54.6370944794702,54.463426967543,54.9319253718119,54.562377061548,54.4129422257036,53.9787734458855,53.385072881855,56.9270823693019,58.4597991315438,59.0979262683928,57.9044669713112,58.1649682392021,58.3669072065594,57.8459046707776,58.4880705869738,56.9230435899548,51.7554254152817,50.5740824562415,41.0041947931794,51.3858771050178,51.3939546637121,50.5740824562415,51.101143161044,52.013907293499,50.8143898273967,51.4868465886965,50.1560687938119,51.1172982784326,50.4064731133349,51.1677830202719,50.7093815643709,50.5680242872208,51.5474282789037,50.8325643344588,50.4387833481121,49.7643071971388,50.699284616003,49.8854705775531,50.0550993101333,50.1843402492419,48.3709283223734,49.2695567271134,49.9844206715582
909.17650952744,51.4126493726432,49.9630860818117,50.3544050543729,49.8052961735209,49.4623661061689,50.1082527974392,50.4827408464494,50.8530211645718,50.5900379840871,50.9203448587759,51.9217848100615,52.1805602596584,51.038161323633,51.311663831337,51.0255381309697,50.8067361248065,51.6356591096942,51.5157387793931,50.489052442781,50.4532867302351,50.0619677576739,52.9947561864389,54.5915900583418,57.6800645299537,54.0887662172551,54.8524693733826,54.9492471838009,53.5733191835052,54.3559571286275,53.4449833914286,48.4398875004445,47.3227349497457,47.1986068885569,48.5471846380823,48.0254260080007,47.5499524176844,48.1369308765262,48.0653994514344,47.8381819834956,48.0464646624395,46.3949302889958,47.8886747541487,47.0345053839345,48.2442280141639,47.1986068885569,47.3921625093936,47.8444935798272,44.9790288452663,46.9924280750569,46.7063023746896,46.3928264235519,46.1130123195162,46.4790849067509,47.1439063870161,46.390722558108,46.7588990107865,46.6326670841539
912.45782235648,48.644170842095,47.2884869550451,47.855369358382,47.3214452343089,45.6581507407971,47.2027954289593,47.9102998238216,48.5343099112157,48.141007778668,48.2486714909297,49.3736474231332,49.4066057023969,48.5694654090971,48.7760039591501,48.7935817080907,48.3673212962793,48.9166259506755,48.5145349436575,48.0355412850239,48.1959382441077,47.5895059056542,50.2173793722858,51.2522693411683,53.8054373748019,51.9531820801779,52.4739228925455,52.2190455329056,50.5447649463059,51.4807800773971,51.4785828587795,45.9745502217293,44.3727778495099,45.8251393557335,46.2448081116923,46.0558473105799,45.3219762923066,46.0536500919624,45.8602948536149,46.1371443994306,45.8405198860566,44.234353076602,45.1220293981064,44.6254579905322,45.4933593444782,44.7968410427038,45.1176349608712,45.2340875476032,42.7951748820839,44.7792632937631,44.1244921457228,43.9553063121688,43.9399257818457,44.0453922754897,44.5815136181805,43.5971596775024,44.1398726760459,55.0820213916188
915.73784552,49.3947776984014,47.43493923805,48.4436457546586,47.7596598290131,47.259912536538,47.8011135214764,47.5892390933303,48.3261936260124,48.7430335335607,48.3998890792806,49.579016331572,49.5721073828281,49.5237447416208,49.2013271335724,49.3026583818162,48.897333388841,49.1829032702554,48.9272721667312,48.8397588159752,48.6762470290364,47.6675405124278,50.7535376180341,51.672427800972,54.3899476402373,52.572894120593,52.7870715316537,52.5199255135565,51.4697653044845,51.6217621768502,52.1583571959593,46.1406628400271,44.9177789123577,46.1084210792222,46.5068371234535,46.3087805927952,42.803640596726,46.0992091475637,46.8499815777336,46.3110835757098,46.0001808822345,44.7312372962726,45.7030960862471,45.3484367173938,45.4290411194059,45.2793472299549,45.491221658101,45.7376408299665,44.59075533848,45.5925529063447,44.284458610834,44.4802121585777,44.3397302007852,44.2430049183707,34.7316854809424,43.9390111736393,44.6322090309434,46.3594462169171
919.01656749872,52.371716899505,49.9751604488625,50.5532243163542,50.271418180952,49.8788164709472,50.5315469213232,51.0036324131081,50.9072884351928,51.1264709849501,51.2878471479582,52.0875021646549,52.5571790569919,51.8562766176583,52.2127493359448,51.7551154408472,53.1087483305569,51.8899970099286,51.7527068413994,51.5311156921942,51.1866859711471,50.4785577334698,54.1396288942503,54.8838861236459,56.0785514497953,55.6088745574583,55.0524880849976,41.3764604199241,54.064962311366,54.9609613059781,55.0452622866539,49.6620425206379,47.6026899926988,48.6311619569444,48.9177852912424,48.4938717884151,46.4754654510901,48.5348179790291,49.7969240897193,48.5829899679868,49.1682796338221,47.9712057082248,48.0338292938697,47.4894858186484,48.007334699943,61.204051074888,47.7688833546027,48.5468609762685,46.9571853406665,47.701442570062,46.9403251445313,47.1884108876632,47.3883246418374,46.9836799345932,45.8371865974014,46.0154229565447,46.6970566002952,48.7636349265779
922.29397677336,52.9884630197867,51.6578802756511,51.7639229231914,51.3321778582062,51.284206184319,51.5139652539894,52.0088309425104,52.2259658874737,52.0012564676861,52.6248882282202,53.3722364108846,53.7736835765725,52.5844910291573,52.9127182715437,52.8420231731835,52.6248882282202,52.5289448804457,52.6122641035131,52.2890865110096,52.1098239401678,51.5038659542237,55.6142809588776,56.4853455636722,56.2833595683575,56.0636997984528,56.2530616690603,54.1423080180218,54.6725212557228,56.3843525660148,56.018252949507,50.5570566011861,48.7619060678268,49.3855378283609,49.5496514495541,49.6051975982656,47.9893096357481,49.3299916796494,49.9712972147735,49.5168287253155,50.1303611860838,48.7846294922997,49.077509185506,48.4160050508504,49.4587577516625,51.2034117861931,48.2998631035445,49.7516374448688,48.6306151708723,48.5018490988592,47.8857918131494,44.9645693559107,48.1736218564728,48.1584729068242,47.4111247241598,46.7799184888014,47.4489970982813,49.2062752575191
925.57006182464,47.9413445607685,46.1630753478486,46.7037115914189,46.0597184189307,45.961661845342,46.0597184189307,46.3883404493362,46.8547717182988,47.0482346878117,47.5120157791097,47.9625459820849,48.1931114389017,46.9448777588938,47.4325104491729,47.215195880679,47.1780933933751,47.4113090278564,47.8803904744836,47.016432555837,46.8282699416532,46.1922273021587,49.7911685706315,50.6577766669427,50.541168849702,50.3583065908474,50.9863986973481,49.438694941245,48.2779171241676,50.1701439766636,55.8441743564869,45.6277394596074,43.8388695360293,44.9227922008344,45.1427569469929,44.2469968963716,42.9325087747497,44.2920499166691,44.6789758556949,44.6789758556949,44.6074210587518,43.9581275309345,44.4563609318718,52.30088681897,44.1886929877513,45.1613081906448,43.4015902213769,43.8282688253711,43.8918730893205,42.8503532671484,43.2054770741994,40.7593630898104,34.6348025070118,42.8238514905028,43.184275652883,41.8538864652738,42.9855123280409,43.8759720233332
928.84481113328,36.1940800581209,35.9298903382551,35.7964050061124,35.6712625072287,35.2179685668274,35.5210915085681,36.116213614371,36.1551468362459,36.3581557788796,36.3943080563349,37.2174676045482,37.2591817708428,36.6501549429418,36.9115637183879,36.7836402750845,36.5444790549955,36.5889741657097,36.4304603337903,36.324784445844,37.7291613777619,35.2096257335685,37.8348372657082,38.3437500945022,39.4227565293224,39.6313273607953,39.5896131945007,39.016738644055,36.4471460003081,38.5829113145912,41.0829803478472,35.0677975681669,32.5899760902681,50.6466482069874,35.159568734015,34.3197235192839,33.1906600849102,35.0177405686134,34.2223904645965,34.8230744592386,34.0471909661592,34.0666575770967,33.6884491360257,35.5127486753092,33.9081437451772,34.4281803516498,33.3825452498654,33.2796503063387,33.0961079746425,33.1044508079014,32.976527364598,31.3607986567874,30.0899070570122,32.5260143686164,32.8541658101338,31.6083027101353,33.34639297241,33.6801063027668
932.11821318,25.7312692254299,24.8181730641822,25.7342052259484,24.9679090906248,24.8064290621083,25.1793011279554,25.5962132015798,25.1616851248445,25.7459492280223,25.3613331601013,26.2303893135718,25.9044932560203,26.0542292824629,25.8545812472062,26.3008533260153,25.7841172347626,25.408309168397,25.7694372321702,26.0806532871292,26.030741278315,24.7447730512202,26.6179413820113,26.7324454022321,25.1763651274369,28.250357670287,27.9420776158465,26.9673254437106,25.1000291139564,26.6678533908255,29.2544698476077,24.7535810527756,22.5075406561373,26.9320934374889,25.0090130978835,24.3337329786328,23.4588048241253,24.1722529501163,24.7066050444799,24.7066050444799,24.0460049278216,23.6437728567896,23.6672608609375,25.3818851637306,23.6878128645668,24.3425409801882,22.7629727012452,22.8128847100594,22.5134126571742,22.945004733391,23.0741887562042,21.8968525482931,21.7706045259984,22.1757725975489,22.9978527427237,20.9426523797867,23.4118288158296,23.8698448967127
935.39025644552,20.7807232460598,19.5355733715147,20.0013401575041,19.9733941503448,19.6908289668445,19.7498260930698,19.9671839265316,20.2342235504989,20.4050047053617,20.5571551887849,20.5819960840377,20.9080328342303,19.7808772121358,20.7434619031807,20.5447347411585,20.5571551887849,20.495052950653,20.7093056722081,20.47952739112,20.2590644457516,19.5697296024872,21.6625750275332,21.5042143202968,20.9763452961754,22.8859891187322,22.2246002826272,20.8583510437247,19.3306359856793,21.7153619299454,23.0536651616884,20.1938570957131,18.1537985730792,20.7651976865269,19.9050816883996,18.5760937923763,18.0420145444417,18.9642327807009,19.6411471763389,19.3616871047453,18.7748209543985,19.2436928522946,18.9890736759537,20.0758628432624,18.8990254306624,19.7032494144709,17.3061030225784,18.1413781254528,22.7431539710288,17.5545119751061,18.2500570421837,17.2284752249135,17.4303074988423,17.5793528703589,18.2811081612497,3.58771861923519,18.1041167825737,6.5717311614744
938.66092941056,20.6831025859443,20.6074571941596,20.1535848434517,20.3015866969435,20.1206955426758,20.2423859555468,20.0582058712015,20.3410538578746,20.2851420465555,20.6239018445476,20.709414026565,21.113952426109,19.6832678423559,21.0580406147899,20.5515453828405,20.5647011031509,20.4989225015991,21.0218623839364,20.2456748856244,20.3081645570986,19.8740257868563,22.1499654005509,21.9822299665937,21.2455096292127,22.5577927301725,22.1532543306285,20.3509206481073,19.3247744638982,22.20587721187,22.9721979199493,19.5878888701057,18.6110766370604,20.5482564527629,19.2228176314928,18.525564455043,21.3935114827044,19.0550821975356,19.2392622818808,18.8840578335007,20.1568737735293,19.4102866459156,19.4365980865364,19.7589132341405,18.630810217526,20.3706542285729,16.8843883463239,19.0715268479235,19.9200708079426,16.9106997869447,18.5946319866725,17.3349717669542,18.3183618601546,17.7066208657223,18.7459227702418,14.3716457670426,18.0848478246455,17.0587016404364
941.93022055584,21.6540378156842,20.6936338362016,21.2803533582128,20.8088823137395,20.3024874881942,21.0603335374586,20.6761719456656,21.6051445221833,21.6086369002905,21.2139981741758,21.4933884227526,21.7972253180798,20.9695317066712,21.800717696187,21.5772054973256,18.5737603251256,21.9613670891186,22.1394783725863,21.3152771392849,20.6272786521647,20.8577756072405,23.2745012574293,22.9706643621021,23.319902172823,23.0789280834255,23.5923076651853,37.2684603330167,20.2116856574068,23.019557655603,24.1475957842316,19.6109966229668,19.5167024140721,21.1965362836398,20.6691871894512,19.6773518070038,20.5225073089484,20.1138990704049,19.8065697969705,19.8065697969705,20.7809432888819,19.7995850407561,20.83332896049,21.3641704327858,20.0405591301535,1.2690268039039,18.2489691611552,19.4398700957135,20.5923548710926,17.1453776792771,20.316457000623,17.7216200669666,18.7029783150924,19.1220636879575,20.0999295579761,16.7751855999129,19.5236871702865,18.3083395889777
945.19811836208,21.4801283970817,21.2627582225635,21.4838126373278,21.3843381506839,20.8501233150035,20.9864402041081,21.1780206969039,21.6938143313539,21.7638148960293,21.6127610459403,21.7748676167675,22.0290801937464,21.8190784997203,21.9001317851339,21.7969730582439,21.2811794237939,21.340127267731,21.9259214668564,21.1890734176421,21.3253903067467,20.8390705942652,26.1075341461479,21.9406584278407,24.364888509756,24.1769922572063,24.519626600091,25.086999597986,20.4227514464591,22.8543500088665,25.3043697725043,19.0595825554126,18.7611590954807,21.9259214668564,21.9664481095632,20.1906443109566,21.0159141260767,21.0490722882913,20.3932775244906,19.9953795779148,26.9254354807759,19.8553784485641,20.8132809125427,21.7048670520921,19.9106420522551,18.0132583255282,18.8164226991718,20.006432298653,19.6306397935537,18.1164170524182,20.2680133561241,21.8411839411968,18.7648433357268,18.2785236232453,20.4374884074434,17.7258875863346,19.8295887668416,18.41484051235
948.46461131,22.692725903611,21.4873279843696,22.2780070053511,21.684997739615,21.3322928822164,21.9640609234908,22.3051381482279,22.2896346380126,22.2935105155664,21.9253021479525,22.8632645159795,22.7121052913801,22.9097750466255,22.2276205971513,23.0958171692094,22.0648337398904,21.708253004938,22.5338149239039,22.5260631687962,22.1113442705364,21.6694942293997,25.4678542321537,22.7586158220261,25.4484748443846,25.1810392931703,24.2857115782354,24.5337677416805,17.6036986754313,23.3012386795624,19.739307207592,19.3788505950858,19.6230308809771,23.3012386795624,22.5066837810271,21.3361687597702,22.4136627197352,21.3322928822164,22.1074683929825,21.8284052091067,23.4679014143771,20.2858059426821,21.1540025147402,15.7432774495926,19.785817738238,19.46411990127,19.4718716563777,20.723780106265,19.212187860271,19.5726444727773,20.6501384327422,19.4447405135009,19.7664383504688,18.6269303496426,20.6191314123116,18.3943776964128,20.6075037796501,19.9563563506065
