wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
880.0028240436,104.037768955211,103.679200252792,103.600609852262,103.993561854913,102.143003517428,101.856885340497,102.375090793993,102.192122517759,102.76435887162,102.743483296479,102.316147993596,103.067668698666,97.8991218887948,99.3333966984716,98.865538220315,98.8422066951576,100.173331604139,99.688281475866,99.0227190213755,99.1528843722537,100.17210362913,100.245782129627,99.9400163525644,100.218766679445,99.9437002775892,99.7067011009902,99.2327027477922,96.0399677262513,97.9052617638362,97.8782463136539,97.4226675855802,97.1672487838569,97.8143916132231,97.30109805976,97.7849202130243,97.5196776112347,97.3440771850499,97.977712289325,96.8835865569431,96.698162330692,96.7092141057666,98.4652183676141,97.9273653139853,96.8995502320508,96.3739769285048,95.2884470211809,95.6961347239315,95.2110845956589,94.9200545186954,95.3756332467691,94.9839092191262,94.7579618176018,95.3510737466034,94.8230444930409,94.6695476170053,94.651127991881,94.2274766140227,94.2532640891966,93.7227788856175,93.6110331598636,93.8517162614874,92.9909057806797,91.764158747403,91.7874902725604,93.2389567323533,93.6122611348719,92.9307350052737,93.1149312565165,92.457964627084,92.552518702722,92.5058556524071,91.8366092728918,92.1178155497891,92.1178155497891
883.29919734375,101.726906792336,101.470314274742,101.251829556791,101.452530634909,99.6983015913592,99.5395190928482,100.189892206749,100.046352828095,100.638293982544,100.616699562747,100.060325687964,100.883454160245,95.5826592299544,96.4032471822591,96.8338653182209,96.2838427433789,98.1409628459634,97.6163454708831,96.8592705179827,96.9253240373633,98.0253691870474,97.9872613874048,97.5337785716574,98.1193684261659,97.6061833909784,97.3381585334918,97.0993496557313,94.002455804773,95.6118752096804,95.7897116080127,95.4099038715744,94.985637035553,95.6093346897042,95.0783660146835,95.6474424893468,95.418795691491,95.3286072323368,95.824008627691,94.897989096375,94.5918564392458,94.4203713408539,96.3283018429619,95.7261986086083,94.6858556783643,94.1421844034627,93.1793273324921,93.6010536485372,93.0764362734569,92.8211140158513,93.2466511118607,92.8871675352318,92.7677630963516,93.2441105918845,92.9265455948625,92.4933869389246,92.4514683593177,92.196146101712,92.1999568816763,91.3539637296097,91.4670168685495,91.6245291070724,90.8255355745651,89.8995160432491,89.855056943666,91.1507221315156,91.4682871285376,90.8318868745056,90.9995611929332,90.548618897162,90.4177821183889,90.621023716483,89.9058673431895,90.1052981613193,90.173892200676
886.5944215424,98.9185270223705,98.5101436024155,98.1887063299347,98.5865508229232,97.0755321690894,96.8397236782121,97.3008017330001,97.1993645609467,97.7184067140509,97.7434366655966,97.1190052428266,97.9015205700953,92.9495422616723,93.6345725145002,93.8677462736359,93.6293030510169,95.1047528263385,94.6555310643879,94.2023572048248,94.0337343733595,95.1745732174921,95.1350522413674,94.8070281395325,95.1534953635589,94.8346928228198,94.6278663811006,94.2379260833371,91.1921761899947,92.7427158199532,93.0457099702424,92.580679817842,92.2355299596864,92.6452307455123,92.2842724969068,92.9218775783851,92.7796020643362,92.4252306450849,93.1287040201043,91.8600806865019,91.6611584400076,91.6018769758206,93.5094227567721,92.9798416767013,91.9957693711966,91.3845116071349,90.3622356913764,90.7996011604895,90.3978045698886,90.1804392012028,90.550619010904,90.32007998351,90.1488224203031,90.3582835937639,89.9815169547086,89.8879839778801,89.7496605614437,89.4137322643839,89.5125347046956,88.8011571344513,88.7998397685805,89.0106183079122,88.1819951751646,87.1504976983103,87.4600786779537,88.54295342377,88.8960074771506,88.0937316618195,88.3624742994673,87.7288213156015,87.9013962446793,87.8750489272629,87.08594677064,87.3876235550584,87.316485798034
889.88848527345,92.2103890588596,91.7378767224932,91.797964996482,91.7925024261194,90.4965076075885,90.1783128839661,90.5087983909044,90.62487801111,91.1137780585642,91.1643068344184,90.3203397133941,91.3527655119287,86.6126200797678,87.2244279603809,87.4661466989267,87.0468944235959,88.6009956917604,88.1107300017155,87.6163673838987,87.7119623652445,88.575048482538,88.6569870379772,88.1448710664819,88.5531982010875,88.3210389606763,87.9837252407847,87.7761475670052,84.9137606969939,86.4227957596669,86.5156594558314,86.2302401543846,85.7003708292108,86.4938091743809,85.9967152713828,86.2397996525192,86.2397996525192,86.0690943286874,86.552531805779,85.7044677569827,85.3261847593715,85.3876386759509,87.1438550475323,86.4719588929304,85.5993132775024,84.9656551154388,84.3238030978313,84.605125471506,83.9673703816705,83.8649471873714,84.2486927553453,83.9113790354537,83.8567533318275,84.0738905037415,83.6341535895509,83.5371929656144,83.3446373603322,83.2913772992967,83.2463110938051,82.6317719280107,82.5320800188929,82.6768381335022,82.0636646102985,80.9943664618162,81.1432215041975,82.2657797137153,82.5826087947471,82.04591125662,82.0786866787957,81.5693019924816,81.6498749053302,81.6225620535171,80.829123708347,81.240182128134,81.3139268280293
893.1813771708,79.0856078011414,78.5449342552805,78.5307804975355,78.6525028141429,77.436695023843,77.2597730520299,77.6277707534012,77.6206938745287,77.974537818155,77.7976158463418,77.6107862441071,78.2731821065755,73.9973318917957,74.6059434748329,74.9328952787435,74.4474213880883,75.8543049079464,75.3971385327812,74.9866795581747,74.8055114590381,75.6745521845842,75.7849514949956,75.5344299829082,75.8811970476619,75.5641528741728,75.3674156415166,75.0758482319685,72.6442326513688,73.8515481870216,74.0497007954524,73.7538872585808,73.3830588056605,73.7213336157672,73.5118580011404,74.0185625284132,73.7637948890023,73.6633032090125,74.0369624134818,73.3108746411607,73.1735831910337,73.109891281181,74.4714827762549,73.9279784788449,73.2273674704649,72.978261334152,71.9308832610183,72.4772183099772,71.9436216429888,71.9393755156653,72.0313749410081,71.860114472293,71.574208565843,71.8502068418715,71.5218396621863,71.2175338706677,71.1963032340501,70.9627662312568,71.0943961782857,70.5593841355228,70.5579687597483,70.7334753557869,70.0215413412109,69.2699768049487,69.2968689446643,70.4348310673664,70.4320003158174,70.2069555676711,70.1390175304948,69.6365591305455,69.643636009418,69.7427123136334,69.0477628083514,69.1680697491843,69.5247444443596
896.47308586835,63.7026871417722,63.7497316733078,63.4174796693376,63.490986749862,62.572148243307,62.626543482895,62.7176922627453,62.5251037117714,62.9720267613597,62.9470343539814,62.752975661397,63.3880768371278,59.9788184424061,60.2140411000843,60.3684059691855,60.3140107295974,61.219617961658,60.7182996724816,60.186108409485,60.5007187141294,61.0858350751036,61.0152682778002,60.9138285066765,61.0093877113582,61.0505516764519,60.7138892476502,60.490427722856,58.5204379648021,59.5363058176493,59.8215132900839,59.4877911445032,59.3937020814319,59.4804404364507,59.2893220270873,59.7097825276868,59.5245446847654,59.2878518854768,59.4907314277241,58.9747117224429,58.8321079862255,58.8188767117311,60.1008401960767,59.7215436605708,59.0467486613568,58.893853933866,57.9647244360376,58.2940361567869,58.1896561024423,58.0000078346893,58.2543423333037,57.8118297085469,57.673636397161,57.6956885213183,57.3810782166739,57.5148611032283,57.6515842730037,57.2237730643517,57.1752583912056,56.6460074114299,56.4328368779091,56.9062224764863,56.2461288933772,55.6771840901183,55.7315793297064,56.5166349497069,56.3813819215421,56.2534796014296,56.5269259409804,55.899175473302,56.0388389262984,56.0358986430774,55.5522220532268,55.6507215411295,55.9418095800062
899.7636,55.6773931570756,55.2860333126488,55.2157108406034,55.3196657992793,54.3641974290966,54.4757961347339,54.7907185095461,54.4803823829108,54.7249822856776,54.6989935460086,54.5797510934098,55.1025833855738,52.2178332823183,52.2973282507174,52.4028119587856,52.0435558515969,53.1778879006778,52.7391368250899,52.598491880999,52.5128819150307,53.0938066841017,53.0754616913942,52.8323905380197,52.95927673758,52.7269068299516,52.7070330878518,52.6672856036522,50.7838663523481,51.730162226177,51.9166696520367,51.5421260509251,51.1140762210832,51.6445522602086,51.6384372626395,52.0206246107125,51.6628972529161,51.6369085132472,51.792840951261,51.2287324255051,51.0254087563303,50.9566150336771,52.0970620803272,51.7576797152383,51.1935711894824,50.924511296439,50.3711040164292,50.6585089021801,50.4949327172049,50.1876540893541,50.3145402889144,50.3221840358758,50.1234466148778,50.118860366701,49.8192254858117,49.9583416805103,49.7152705271358,49.7106842789589,49.4676131255845,49.1098857677881,49.1909094855796,49.2153694758562,48.6665484440233,48.3500973198188,48.3516260692111,49.0303907993889,48.999815811543,49.0319195487812,48.9035045998286,48.7735609014838,47.597952618811,48.4204197918643,48.3852585558415,48.3225798307576,48.3225798307576
903.05290819965,54.3242058093997,54.0025113017057,53.9579199838075,53.9802156427566,53.0995371142674,53.187127202996,53.1138700378775,52.9625780664372,53.4180465278259,53.5056366165544,53.2380887091653,53.6680764174693,50.8636010310869,50.6024233119689,51.08496507351,50.7107165125788,51.921052284101,51.3779937339838,51.2028135565266,50.970301684629,51.8047963481522,51.5850248527968,51.5611366467799,51.5213229700851,51.4512508991023,51.4018819400007,50.9878197023747,49.4271235759381,50.2982468220206,50.6358668003926,50.1883610743429,49.8857771314623,50.5243885056471,50.2600256923935,50.4861673760201,50.5434990704606,50.4017623814271,50.2202120156987,50.0052181615468,49.8220752487506,49.6644130890392,50.7377898127313,50.6135711414435,49.9399237317673,49.8316305311574,48.9398041731936,49.4685297997007,49.1834638745659,49.0353569972612,49.167538403888,49.0035060559053,48.4524847704492,48.7630314486687,48.5082239178219,48.7964749370923,48.3425990227715,48.2231579926871,48.1706039394499,47.740616231146,47.6530261424174,47.9364995204844,47.479438512028,47.1784471162153,47.0940421216223,47.7724671725018,47.5972869950446,47.6880621779088,47.6116199186548,47.3329241817911,47.0828942921477,47.3090359757742,46.7564221432503,47.0351178801139,47.1784471162153
906.3409991012,52.2162691928691,51.9102543082216,51.8038143483442,52.096524238007,51.3564338919846,51.088670867918,51.0121671467561,51.2134051958993,51.5393775730238,51.4212957425348,51.2316995640032,51.8603605770291,48.9914710334589,49.0779535008592,49.192709082602,48.9814922872203,49.8562957074626,49.3490427736719,49.2259715700637,49.3423902761796,49.6151426733654,49.5951851808884,49.4804295991456,49.6783413995426,49.5752276884114,49.4637983554148,49.4504933604301,47.6410140425145,48.580679313307,48.4243456222371,48.4958599702798,48.2996112942558,48.4276718709833,48.540764328353,48.776927989331,48.4176931247448,48.4492924878334,48.4393137415949,47.9453658027889,47.8139789773152,47.828947096673,48.8900204467007,48.580679313307,47.966986419639,47.6144040525451,47.3715878940748,47.354956650344,47.2668110585705,47.1720129693047,47.3998610084173,47.078878004412,46.8626718359111,46.9175549402229,46.5017738469518,46.683054403618,46.6880437767373,46.5034369713249,46.5682988218752,45.9396378088494,46.0577196393384,46.0843296293077,45.7566941278101,45.2627461890041,45.3542180295237,46.0327727737421,45.9097015701339,45.8248822271066,45.8348609733451,45.1845793434692,45.3425761589122,45.2195049553039,45.121380617292,45.2627461890041,45.3824911438662
909.62786133855,47.3447171606007,47.0564074510449,47.070301894879,47.1571421688415,46.4467887278277,46.4172630346804,46.7437824647797,46.4849984483712,46.6690998291719,46.8584116264103,46.7542032976552,46.9105157907878,44.2896763225975,44.6300901965308,44.6874047773461,44.3417804869751,45.2553401690613,45.0069769855283,44.4095159006659,44.5936172814665,45.0972908704494,45.1389742019514,44.8315596321239,45.1007644814079,44.8367700485617,44.9705040704641,44.5501971444852,43.0669652652046,43.8606853692224,44.2288881308237,43.8033707884071,43.6609527391085,43.919736755517,44.0691020267326,44.1281534130271,44.0656284157741,43.7547402349881,43.9944193911248,43.6661631555463,43.1850680377936,43.5133242733722,44.2775186842428,44.0169978623551,43.5011666350174,43.4143263610548,42.8168652761924,43.1746472049181,42.9888090186382,42.8272861090679,42.7526034734601,42.7300250022298,42.4417152926741,42.717867363875,42.1898784981826,42.3479277967945,42.3218757146057,42.0040403119027,41.8842007338344,41.6966257420752,41.694888936596,41.785202821517,41.411789643478,41.0835334078995,40.9602202188726,41.7626243502868,41.5090507503161,41.5767861640069,41.5559444982559,41.1894785421338,41.1669000709036,41.3197389530777,40.9046424435366,40.9272209147669,41.2398459010321
912.9134835456,44.3739038051864,44.137873374472,44.0870360509335,44.1451358492632,43.4025478018617,43.3390011474386,43.5169317798233,43.344448003532,43.5695847220596,43.7674871601201,43.6258689016914,43.9853614038565,41.5724041544761,41.5687729170805,41.5960071975475,41.4307858960474,42.3858013310919,41.9300810379433,41.5669572983827,41.5633260609871,42.2205800295918,42.1007491955368,42.0408337785093,42.2895735401083,42.0462806346027,42.0553587280917,41.5832978666629,40.2942085912226,41.1566274726792,41.3781329538111,40.9333063728494,40.751744503069,41.1203150987231,41.047690350811,41.2401459327781,41.1094213865363,40.9478313224318,41.0349810199263,40.5611045397997,40.5810763454755,40.6300980503162,41.527013687031,41.1893086092396,40.6500698559921,40.6573323307833,40.0981217718599,40.374095813926,40.0817812035797,39.9456098012444,39.9002193337993,39.8766162907279,39.673266996574,40.1253560523269,39.5734079681948,39.5098613137717,39.6133515795464,39.1503688116066,39.221177940821,39.1231345311396,38.8598698199581,39.0850065384857,38.5312428356558,38.4495399942546,38.4513556129524,38.8326355394911,38.6002363461723,38.8671322947493,38.9760694166175,38.2661625057765,38.3406028723864,38.4023339081117,38.0664444490182,38.3188154480128,38.4495399942546
916.19785435625,45.0500882907414,45.0082523217798,45.0234654014022,45.0843177198917,44.2380901658965,44.2742212299996,44.4263520262235,44.3483849931588,44.6526465856065,44.6203187914089,44.4035324067899,44.8485149857447,42.5950775666787,42.3516682927205,42.4828811044635,42.3782911820596,43.138945163179,42.7643230774777,42.6236020909706,42.7224871085162,42.9658963824743,43.0457650504919,42.9145522387488,43.0723879398311,42.8860277144568,42.7586181726193,42.7091756638466,41.1194088433071,42.0226854458863,42.0835377643759,41.686096059241,41.6670797097131,41.9846527468304,41.9770462070192,42.1443900828654,41.9390135079632,41.940915142916,41.8268170457481,41.4674080396692,41.2829494492478,41.2658347346726,42.5817661220091,41.9542265875856,41.6975058689578,41.3970475464157,40.8113439809538,41.3742279269821,40.9996058412808,40.6516066449187,40.8436717751514,40.6478033750131,40.5375085477508,40.6002625011932,40.2960009087454,40.2294436853975,40.1666897319551,40.2294436853975,40.1666897319551,39.7901660113011,39.8224938054986,39.818690535593,39.5125273081925,39.1531183021136,39.2234787953671,39.6228221354548,39.4821011489477,39.5904943412572,39.5334452926733,39.3718063216854,39.1417084923968,39.1721346516416,39.196855906028,39.2900360187151,39.1531183021136
