wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
909.17650952744,25.5337416852064,25.4106655567396,25.4106655567396,25.2339408594539,24.4207968653953,24.7374286146989,25.0509045658366,24.820531299732,25.3023164863799,25.0908780092703,25.1666171652499,20.5549441122708,23.9547906695765,16.5321979860655,24.6227679480076,25.5747670613621,25.5463648778697,25.0498526331147,25.5505726087575,25.439067740232,25.9071778014947,25.7209857097115,25.6662852081707,25.2949529573264,25.4674699237243,25.3149396790432,25.1950193487422,24.8068561743468,25.7662188167549,24.5112630794821,24.5775348409642,24.3734598929081,24.0757629325995,23.6066009386148,23.5929258132296,23.3141636419159,23.6739246328189,23.8422338683291,23.8653763882117,23.329942632745,23.9968679784541,23.208970369722,23.6066009386148,24.3271748531428,19.864876246679,19.8217470050795,20.3003763935616,20.1878195923142,20.1478461488805,19.6134643261357,18.5425968152021,19.2863132496128,19.1884835064725,22.1128564734619,22.5041754460231,22.557824014842,21.7636148097783,22.3148275560742,22.6335631708216,22.1160122716278,22.2212055438216,23.6223799294439,22.6177841799925,22.5557201493981,21.8319904367043,21.9087815254058
912.45782235648,24.0033684789861,23.5584317089252,23.9539310600904,23.5913899881889,23.0190145383081,23.2112711673467,23.3606820333425,23.2189614325083,23.9000992039596,23.3628792519601,23.7386036355671,19.4166746147776,22.6312054523043,15.3506744748353,23.4079222336206,23.8089146313298,23.9374519204585,23.5771080671746,23.9022964225772,23.924268608753,24.0769753026752,24.4164455790921,23.7067439656121,23.8726339712398,23.696856481833,23.4782332293833,23.7880410544628,23.0069298359113,23.8704367526222,22.9552951983981,23.1629323577599,22.5543028006888,22.6982206201407,22.0104911928366,22.0950841096136,21.8237276103419,22.1796770263906,22.4147794184722,22.3598489530326,22.828955127887,22.4180752463986,21.7929665496957,22.2873407386523,22.3279892830776,18.6366620055349,18.3938693482918,19.012386389142,19.0530349335673,18.8926379744836,18.3740943807335,17.572109585315,17.9335520479078,17.9302562199814,20.9448401633079,20.8591486372221,20.875627776854,20.4614520674392,20.8393736696638,21.1722522902279,20.0187125159959,20.8800222140891,22.0071953649102,21.1359981830378,20.9525304284694,20.5328616725107,17.4688403102886
915.73784552,24.1557577213189,23.6064962961793,24.3733896067516,23.7032215785938,22.9996602981739,23.3669860730576,23.5028620650209,23.1885048971737,23.9024296007095,23.6502529715573,23.9818825112643,19.2031929634038,22.8419059685216,15.535953309764,23.6145567363805,23.889763194679,24.4182977735869,23.7711595745755,23.8010983524657,23.9899429514655,24.3365418801175,24.4229037394162,23.9899429514655,23.8114617755815,23.7515842198011,23.7711595745755,24.323875474087,23.7953408951791,23.8713393313619,23.1815959484298,23.2126862177773,22.927116336363,21.399087172505,22.0462253715164,22.1348902137298,21.8297449775411,22.2442819021748,22.3456131504185,22.7854828871132,21.7433831182424,22.3076139323271,22.1913132951382,22.3778549112234,22.3790064026807,18.9452588769651,18.6078718799715,19.3390689553671,19.3194936005927,18.8819268468127,18.5664181875082,17.8709173472894,17.9388553432711,18.1012156387526,21.4681766599439,21.067457632798,21.001822619731,20.7335251101765,21.0260039403347,21.1261836971211,19.2538585875257,21.2344238941088,21.5245997413524,21.2747260951149,21.1238807142065,21.2850895182307,19.4415516950682
919.01656749872,25.9022783038072,25.5879560758586,25.8480848162298,25.1688597719271,24.5847744058158,25.294106943217,25.089375990147,24.7822795605421,25.2254618589523,25.3735907249971,25.4819777001518,16.9940732458159,24.2463661833883,16.7206297268815,25.2061930633693,25.4940206973912,25.9817620855873,31.1578422990855,25.661418359019,25.598794773374,18.3958781244832,24.5558712124412,25.7722139336215,25.3904509211322,25.3711821255492,25.5433969860727,23.3901090796663,25.4169455150589,25.4097197167153,24.6233119969819,24.6341506944973,24.4438713381147,23.9296353559919,23.8910977648258,23.6803453131361,23.3612058862917,23.599657231632,24.1608609029885,24.4908390273484,23.4443025672437,23.6875711114797,23.6309690244545,23.8477429747639,24.1090760148591,20.3877898678815,20.2300266040453,19.2388879312419,22.0798309800186,20.234843802941,19.9265430736121,18.8739851148878,19.2268449340025,19.1148450596759,23.1131201431599,22.520604678981,22.6470561499948,22.0629707838834,22.6073142591047,19.3737695003232,21.4258962299186,22.4567767936121,22.6735507439215,22.4338950988572,22.3628414151447,23.8971192634455,21.4271005296426
922.29397677336,26.4232353563545,26.0937457014974,26.1164691259703,25.9725541043086,25.2466669336465,25.8538873320613,25.8437880322955,25.4764260033169,25.7137595478117,26.073547101966,25.8008660082911,20.0619389164126,24.7783119070105,17.0484193277423,25.6935609482802,26.2679586224564,26.3247671836386,27.3195482105634,26.5570510782505,26.1732776871526,25.6216034374494,25.7844546461718,26.5141290542461,26.2957316968121,25.9119583057142,26.3197175337557,25.5849934757986,26.0962705264389,26.0886960516146,25.1052767369262,25.1393618736355,25.1671349479913,24.4008505782662,24.5876876239323,24.2531483191924,24.1458432591814,24.3049072304917,20.5984642164672,24.8755176672557,24.1647794462422,24.3288930674354,24.0423254365826,24.6104110484052,24.5435031874572,20.5517549550507,20.5454428926971,19.3474134579869,21.5301246198562,20.9140673341464,20.3636554969139,19.3739241198719,19.9255983695752,19.7173003119069,23.7721691678493,23.2419559301482,23.1018281458986,22.3986643997094,23.3328496280398,22.5337425340761,22.1398698432124,22.7205795797422,22.9023669755254,22.7193171672714,22.7130051049179,23.2987644913305,22.2547493780477
925.57006182464,23.6826036269311,23.2174974468008,23.2413490457818,23.0425857209398,22.4953240332081,22.8941757717245,22.788168665142,22.7126386017021,22.7232393123603,23.005483233636,22.7908188428066,18.1265061531807,21.6459420917166,14.9872008688663,22.6781862920628,23.5434692995417,23.412285505146,23.8363139314756,23.5129922563993,23.2771264442534,22.9604302133385,22.8689990839111,22.8239460636136,23.2148472691362,23.0743878529145,23.2400239569496,22.4688222565625,23.1247412285412,19.4913476504292,22.3230624850117,22.3826914824643,22.2925854418693,21.5598113176184,21.5651116729475,21.619440315071,21.2682917745168,21.6976205561755,20.4785388304779,21.8433803277263,21.312019705982,14.2333951639418,21.1834860892509,21.8036276627579,21.5187335638177,18.1159054425225,18.1092799983611,17.9250926506741,18.9520364956912,18.56776073433,17.9661704044748,17.1419651507966,17.4825129806926,17.3115765213284,20.4467366985031,20.5341925614336,20.0531853153159,16.2144029682005,20.4149345665284,20.0293337163349,19.6397575996446,19.9630792747209,20.4162596553607,18.6260646429503,20.0266835386703,20.7369311527725,19.4502698966285
928.84481113328,17.7186851600664,17.1805724148662,17.7812564095083,17.5726855780353,17.1485915540403,17.166667692768,16.3296034224565,16.7759450018086,16.912211278371,16.958096861295,17.6338663552674,13.4151736706743,16.5075838653134,11.020685202275,17.2153342201117,17.4475430791516,17.2598293308259,17.729808937745,17.490647717656,17.5685141614059,17.0860203045984,17.5156762174327,17.2431436643081,17.4030479684373,17.2806864139732,17.0790679435493,17.1458106096207,17.4336383570534,15.7734145385286,16.5673741703357,16.4297174215635,16.5103648097331,16.1669181739076,16.1224230631933,16.2294894233495,15.6357577897564,16.086270785738,15.6329768453368,16.3393367279252,15.631586373127,15.0614927671009,15.7720240663188,16.6980785580587,16.0487280360729,13.4290783927725,13.3970975319466,13.4290783927725,14.3314948569455,14.1535144140886,13.3720690321699,5.87464287682175,13.0397461740229,12.9354607582865,15.5745770125244,15.2909206817211,15.0364642673241,13.8114582504729,6.38077476119614,14.9613787679938,14.6526939374139,14.8167696581726,15.692767150359,14.5150371886417,13.1565458396478,15.5036629298236,14.2536284131956
932.11821318,11.9888530490068,11.4735849580133,14.3538014666437,11.7818650124539,11.7304850033805,11.5117529647536,11.6321289860113,11.0728208872406,11.1638369033135,11.6350649865298,12.2163930891891,8.66089646130808,11.3444009352001,7.44222337130297,11.8273730204903,11.8347130217866,12.0064690521177,12.4762291350748,11.6159809831597,11.9095810350078,11.5058809637166,12.038765057821,11.6717649930108,11.7613130088245,11.5792809766787,11.7363570044174,11.9125170355263,12.1899690845228,10.7542648309854,10.8526208483545,11.1036488926847,11.2680649217196,11.4075249463475,10.9113408587241,10.971528869353,10.4239647726562,10.9788688706492,10.8173888421327,11.1931969084983,10.2874407485468,10.2668887449174,11.1491569007211,11.2812769240528,10.886384854317,9.52114461322314,9.19671655593094,9.23048056189348,10.1832127301407,9.54610061763024,9.46095660259428,7.57017226869221,8.74016847530707,8.73576447452935,11.2577889199049,10.2977167503615,10.2933127495838,9.71345264718369,9.61069262903683,10.0554967075868,9.43893659870567,9.87640067595941,6.17704002267275,9.87493267570016,9.47123260440896,10.7865608366887,9.70464464562824
935.39025644552,9.57660218004076,9.08754705475181,10.7084154699952,8.88260966891645,8.96800024634785,9.0999675023782,8.44478889008635,8.69164528666077,8.45255166985284,9.34216623109272,9.4539502597302,6.36436391266671,8.44789400199294,5.80422883799318,9.21019897506237,9.16206974051013,9.42755680852413,9.58902262766714,9.12636095358427,9.12946606549087,8.95402724276817,9.32198300369985,9.24125009412834,8.88881989272964,9.11549306191118,9.19777852743599,9.38408524183178,9.48189626688957,8.49447068059189,8.23519383639108,8.24916683997077,8.89813522844943,8.76616797241908,8.68854017475417,8.58451892588319,7.75390149086863,8.31282163405599,8.61712260090245,9.15430696074364,7.97281188028369,7.42010196090951,8.29729607452302,8.88416222486975,8.6621467235481,7.44183774425569,7.48996697880793,7.38594572993695,8.08614846487446,7.52412320978049,7.74148104324225,5.88151901119096,6.64382398426039,6.75095034503797,8.99905136541381,8.15135581491298,7.97902210409688,7.3378164953847,7.81600372900056,7.97902210409687,13.279448128657,7.23069013460713,6.39230991982608,7.56448966456625,7.30521282036544,8.24916683997077,15.0974911499693
938.66092941056,9.50926788196416,9.10966287753657,9.90887288639176,9.07019571660545,8.80543684535918,8.97481674435524,8.51765546356975,8.51272206845336,8.31867519387536,9.37935514389922,8.78734772993241,6.37327305297887,8.1953403159656,5.72715091005348,17.7644823767235,9.12939645800213,9.08499590195462,9.25602026598947,9.20997524490317,8.85805972660067,8.82023703070834,8.91397153791976,9.06526232148905,8.92877172326892,8.87285991194985,9.25602026598947,9.0389508808683,9.08335143691581,8.39267612062121,7.94044823495212,8.16245101518967,8.82023703070834,10.4860801150094,12.1206783635733,8.39925398077639,8.22987408178033,8.37787593527204,8.67059071217785,8.91397153791976,8.13613957456892,7.5507100207573,3.09256530057948,9.07184018164424,8.42227649131955,7.18892771222203,7.29910686982141,7.30732919501539,3.34252398647657,7.63128880765834,7.44710872331311,5.95064553800812,7.08368194973904,6.66434336484588,8.74952503404009,7.88124749355544,8.05391632262909,6.90114633043261,7.5556434158737,7.93551483983573,8.66565731706146,7.02448120834236,6.99488083764402,7.43724193308033,7.10341553020461,6.23842691979754,8.992905859782
941.93022055584,10.164215731947,9.20555794151806,10.3370884482539,9.72941465759945,9.32255260810957,9.18809605098201,8.92267531483411,8.98029955360306,9.1828574838212,9.46050154334433,9.24048172259015,10.9203155921578,8.39183384253831,5.87999183341866,10.632194398313,9.8237088664941,9.43081632943305,9.83243981176212,9.50066389157724,9.28413644893027,18.1076297367944,9.31207547378794,9.47272486671957,9.83069362270851,9.95991161267526,9.42383157321864,12.1478864968418,9.93197258781758,9.23000458826853,8.56121418073796,8.79694970297458,9.21254269773248,9.44129346375468,10.2340632940912,9.11126373262341,8.30277820080447,9.08856327492655,8.70789406124075,8.93489863820934,8.07751981288948,8.14736737503367,6.77660896795404,9.54257242886375,8.41278811118156,7.22887193283763,7.37729800239403,10.0262667967122,6.35053883887452,8.01291081790611,7.47159221128868,6.51118823180614,7.39999846009088,7.23760287810566,8.50882850912982,8.21546874812424,8.30452438985808,7.23760287810566,8.08974313626471,12.0448613426792,8.73408689704481,7.77717529566949,7.74574389270461,7.9325861214403,7.5152469376288,5.93669203317022,8.42151905644959
945.19811836208,10.2403704768117,9.06325571819177,10.4890566934216,9.78168256617577,9.94931549737205,8.77956921924424,8.76483225825995,8.82562222232014,9.63615507645594,9.4648379050136,10.0616848248772,8.4848299995585,8.80167466072067,5.71378980969852,10.4024770476389,9.54957543067325,9.49983818735128,10.1887911133667,9.87194645220453,9.77615620580666,10.7285323094162,9.60668115448736,9.31194193480161,9.62326023559468,9.52746998919682,9.42615338242984,10.6419526636335,10.0948429870919,9.02272907548498,8.68193685272334,9.06325571819177,8.80535890096674,9.61036539473344,9.8498410107281,9.36167917812359,8.14403777679686,9.00614999437766,9.00246575413159,8.81088526133585,8.00587876756916,8.37798703242242,7.66140230456145,9.78352468629881,8.45904031783599,7.34271552327623,7.23403043601711,8.37061855193027,7.41087396782856,8.13666929630471,7.33350492266105,6.85086945042565,7.39061064647516,7.51771693496464,9.15720384446661,8.21772258171829,8.47746151906636,7.38508428610606,8.21772258171829,9.30641557443251,8.49956696054278,7.85482491748021,8.18640653962668,9.41141642144556,7.84377219674201,7.23955679638622,8.13666929630471
948.46461131,10.1888374586262,9.09002617211519,10.9039368673079,9.9504709890656,10.4058866016407,8.72181780450128,8.77608009025491,8.94468076384655,9.69272513173586,9.75667711137406,10.2450376831567,8.0280357223656,9.51249682548273,6.09866394178285,10.673322152855,9.60164200922084,10.3865072138715,10.6578186426397,9.87101549921207,9.80512558079695,10.2489135607106,9.97566419316549,9.73535978482799,9.99310564215773,9.47373804994443,9.78574619302779,10.9601370918385,10.628749560986,18.0122963010334,8.75863864126267,9.47373804994443,9.23730951916076,10.0144229687038,9.84776023388909,9.57838674389786,8.54158949824816,15.3786375032054,9.37490317232175,9.24312333549151,8.36136119199503,8.54352743702507,8.62685880443243,10.0221747238115,8.87297702910068,7.80323482424341,7.65401353842093,8.95437045773112,8.25865043681852,8.15012586531126,8.00284251826569,7.25092227282255,7.67920674252083,8.02222190603485,11.6306639086512,8.30516096746448,8.89235641686983,8.16175349797275,8.30516096746448,9.03188800880774,8.18307082451882,8.55127919213273,8.37686470221035,10.3632519485486,8.29547127357991,7.93889053862748,8.56872064112497
951.72968788032,10.5149363929074,9.87336991136926,11.449790408863,10.1177761900505,10.4131004434569,9.33974953624864,9.58008237695182,9.46398939457825,10.2501629243361,10.2807137091713,10.6839840689952,7.65741965132636,9.76746052394074,6.51484751110309,10.9874551983577,10.227759015457,10.8693254969952,10.7145348538304,10.4742020131272,9.92836132407253,10.834701274182,10.3642191877207,10.4782754511052,9.9426183569956,9.65340426055618,10.641212970226,11.1422458415225,11.1239153706214,11.8815748345331,9.08515966262239,9.76338708596272,10.028160554534,10.4049535675009,10.7797098614787,9.83670896956708,9.00369090306198,11.3866521202037,10.1361066609516,10.1442535369076,8.66763226987533,8.63911820402919,8.91000182956753,10.2664566762482,0,8.70429321167751,8.65744867493028,9.14422451330367,8.66966898886434,8.44562990007324,8.69410961673246,12.4131584906647,8.17067283655688,8.01791891238113,10.7837832994567,8.79187212820494,9.59230269088588,8.27454550499639,14.3276743403342,9.3723370400728,8.62689789009513,9.01387449800704,8.64726507998523,9.59841284785291,8.37841817343591,8.2969494138755,8.99554402710595
