wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
893.1813771708,137.128133112116,133.705754489363,134.436088389008,135.089991996829,136.154354579257,145.01177617611,144.207842736191,144.400333841523,145.501496194088,144.819285070777,145.348635610442,145.371281622834,147.100870819279,146.299768130909,146.070477255439,146.384690677379,146.429982702164,146.49792073934,145.592080243657,145.759094585048,145.818540367577,145.977062454322,146.022354479106,145.396758386775,144.963653399776,144.148396953661,143.984213363819,143.998367121564,143.98138261227,143.732276475957,144.887223107953,143.689815202722,143.426555308664,142.716036669862,145.892139907852,146.093123267831,145.98272395742,146.415828944419,146.342229404144,146.299768130909,146.328075646399,145.917616671793,146.172384311204,146.053492746145,143.684153699624,143.910613823545,144.372026326033,144.213504239289,143.698307457369,143.469016581899,144.261627015622,143.916275326643,143.902121568898,143.740768730604,144.224827245485,143.112341886724,143.641692426389,142.999111824763,143.350125016841,143.251048712625,142.733021179156,142.662252390431,142.571668340863
896.47308586835,115.339740339489,112.42003910106,112.861081584206,113.381511714319,114.645833499338,121.887751072602,121.846587107508,121.993601268557,122.131794579943,122.322912989307,122.661045559719,122.684567825487,123.740129501817,122.908029350281,122.722791507359,123.20793823882,123.202057672378,123.113849175749,122.649284426835,122.928611332828,122.619881594625,122.361136671179,122.566956496648,122.128854296722,121.890691355823,121.361440376047,121.561379635074,121.046830071403,120.658712686234,121.035068938519,121.017427239193,120.779264298294,120.029492076945,119.873657066234,122.48462856646,122.852163969082,122.419942335599,122.658105276498,122.687508108708,122.749254056348,122.72573179058,122.299390723539,122.881566801292,122.546374514101,120.349982948032,120.638130703687,121.329097260617,121.058591204287,120.629309854024,120.602847305036,120.949800725111,120.802786564062,120.94686044189,120.673414102339,120.699876651328,119.967746129305,120.88805477747,119.426734016645,120.161804821889,120.217670203088,119.520823079717,119.71194148908,119.564927328031
899.7636,103.43391663958,100.89313514959,101.131620054788,101.617762361537,102.32710207956,109.307371804767,109.319601799905,109.472476739134,110.27659891948,109.594776690518,110.001424028867,109.970849041021,111.56380590779,110.698533751753,110.230736437711,110.79025871529,110.233793936496,110.197103951081,109.603949186871,110.169586462019,110.013654024006,109.799629109085,109.573374199025,109.778226617593,109.365464281674,108.374834675468,108.747849527188,108.212787239885,108.744792028403,108.310627200992,108.127177273917,108.374834675468,108.035452310379,107.433125049816,109.817974101792,110.475336340478,110.080918997267,110.108436486328,110.524256321031,110.038114014282,110.343863892741,109.955561547099,109.790456612731,109.827146598146,107.873404874797,108.062969799441,108.671412057573,108.280052213146,108.163867259332,107.916209857781,108.166924758117,107.84894488452,107.888692368719,107.714414937998,107.631862470814,107.806139901536,107.717472436783,107.683839950152,107.512620018216,107.625747473245,107.396435064401,107.319997594787,107.112087677435
903.05290819965,102.115926424019,99.3544498084671,99.8322139288048,100.05198542416,101.077585735818,107.718507008513,107.444588912852,107.489180230751,108.441523377291,108.24723263502,108.269528293969,108.352340741494,109.495789536169,108.70907128468,108.79506882634,108.173975469901,108.912917309357,108.87469617973,110.148733833964,108.215381693664,108.282268670511,107.887316997699,108.224936976071,108.151679810952,107.779023797089,106.8043849916,107.192966476141,106.635575002414,106.903122909803,106.622834625872,107.005045922142,106.8043849916,105.934854292585,104.73407380347,108.021090951393,108.132569246139,108.123013963732,108.323674894274,108.35552583563,107.963759256953,108.454263753833,108.508410354138,108.221751881935,107.858651150478,105.88070769228,106.020851834246,106.998675733871,106.533651990075,106.06862824628,106.269289176822,106.473135201499,107.632509466852,106.584613496245,105.944409574992,105.514421866688,106.211957482381,105.947594669128,105.855226939196,105.906188445365,105.622715067298,105.49849639601,105.418869042621,105.603604502484
906.3409991012,99.4042891560902,96.6401764480243,96.9594963276565,97.1890074911421,98.2600595874083,104.955798313445,104.669740921275,105.135415745738,105.41149439167,104.789485876137,104.932514572222,104.89925208476,106.692100158945,105.511281854055,105.361600660478,105.670941793871,105.843906728672,105.384884401701,105.038954532099,105.175330730692,105.1254369995,105.072217019561,104.826074612345,104.150846116872,104.959124562191,104.180782355588,104.047732405741,102.507679236265,103.625298814978,103.392461402746,103.611993819993,103.402440148985,103.691823789901,102.856935354613,104.732939647452,105.088848263292,105.018997039622,104.809443368614,105.441430630386,105.391536899193,105.245181954362,105.241855705616,104.762875886167,104.623173438828,103.156297741768,103.063162776875,103.305978935346,103.11970900556,103.113056508068,103.442355133939,103.236127711676,103.429050138954,103.113056508068,103.103077761829,102.893524090821,102.723885404766,102.447806758834,102.830325364644,102.464438002565,103.006616548191,103.176255234245,102.494374241281,102.328061803972
909.62786133855,91.1874569294516,88.9261361954663,89.82232782276,89.6243319981253,90.6177847322571,96.8598636246865,96.8112330712675,96.9849136191926,97.6483733122666,96.9988080630266,97.2732233287484,97.1134372246572,98.2979385615067,97.7525816410217,97.2211191643708,97.5441649835116,97.8498427478598,97.5580594273456,97.6344788684326,97.5893219259721,97.2871177725824,97.2940649944994,97.5372177615946,97.0196497287777,97.0509122274042,96.0505122713554,95.6614678440031,95.6788358987956,95.9080942220568,95.7899914494677,96.0192497727288,95.4252622988249,95.9775664412268,95.0431650933896,96.6896566877199,96.8737580685205,96.6757622438859,97.3322747150429,97.3044858273749,97.1273316684912,97.2871177725824,97.0960691698647,97.0960691698647,96.7626025178484,95.4808400741609,94.9459039865515,95.6996775645466,95.3801053563644,95.1855831426882,95.1543206440617,93.5634068250674,95.515576183746,95.4356831317004,95.4252622988249,95.2064248084392,95.0917956468086,94.866010934506,94.8903262112155,94.7583289947924,94.5117026167387,94.4387567866101,93.7891915373701,94.0531859702163
912.9134835456,86.5261988397622,84.4237123877062,84.9683979970471,85.4150401967067,86.2574872724874,91.4755754099737,91.4247380864352,91.6062999562155,92.2345040256554,92.6012590026116,91.8423303869299,92.0021048323366,93.3710813304802,92.1473543281608,92.6375713765677,92.7138273618754,92.7065648870842,90.7674841178304,92.2199790760729,92.4342220824137,92.118304428996,91.2758573532153,91.7914930633914,91.8386991495343,92.3289161979411,91.1523952817647,91.2032326053032,91.0906642460394,91.1342390947867,91.2068638426988,90.7929027795997,90.0412366387092,90.1610674727642,90.4261478026434,92.2127166012817,91.6861871789188,92.1981916516993,91.9694236957761,92.2671851622158,91.8859052356772,92.1836667021169,92.1146731916004,92.1146731916004,91.7007121285013,90.2954232564016,90.1283863362037,90.7202780316875,90.5169287375336,90.3789417165005,90.2808983068192,90.1864861345334,90.7892715422041,90.3789417165005,90.0412366387092,90.0085555021487,89.8233623949728,89.7834187836211,89.6127506260276,89.4747636049946,89.2823080230274,89.5328634033243,89.1806333759505,89.848781056742
916.19785435625,87.8440992498496,85.7789236911105,86.4178730352508,86.7487575170377,87.4941984185347,93.4387092809824,92.8377926358981,93.8494624307868,93.8912983997484,94.0700520853114,93.3436275333425,93.9901834172939,94.2602155805913,94.4161496467208,93.697331634563,94.4617888855879,94.4541823457767,93.7924133822029,93.4653321703216,94.2373959611577,93.6326760461678,93.1610705778738,93.2903817546641,93.3398242634369,93.8532657006924,92.6210062512791,92.6742520299575,92.556350662884,92.3966133268489,92.6095964415623,92.1075648140235,92.0733353848732,91.6511724253519,91.1757636871523,93.5261844888111,93.659298935507,93.9217245589932,93.5452008383391,93.9255278288988,93.4577256305104,93.4957583295664,93.3550373430593,93.42349620136,93.0583822904227,91.518057978656,91.5484841379008,92.3737937074153,92.0923517344012,92.3585806277929,91.2290094658307,91.6777953146911,91.7614672526142,92.1532040528907,91.8679588099709,91.4914350893169,91.6397626156351,91.4610089300721,91.556090677712,91.0692721297956,91.5522874078064,91.2670421648867,90.9665838423445,91.3925500717714
919.4809624044,94.3416922267478,91.3182451622451,91.2704436276285,92.1189208670739,93.4732976812122,99.3409360554051,98.4964422771777,99.2692337534802,99.8866702422785,99.6436791079772,99.9583725442034,99.5600264223981,100.631577490054,99.9344717768951,99.8269183240077,100.053975613437,99.9743063890757,99.4245887409842,99.7990340954813,99.8189514015716,99.7591994833007,99.3369525941871,99.6157948794508,99.8826867810604,99.631728724323,98.4844918935236,98.3968557467264,98.3450707508917,98.8947883989831,98.1857323021696,98.735449950261,98.2693849877487,97.8272207925447,97.6877996499129,99.4325556634204,99.5002745041273,99.775133328173,99.0939614598858,99.779116789391,98.9306395499456,99.8309017852257,99.8269183240077,99.109895304758,99.8030175566993,97.5443950460629,98.2215834531321,98.3689715182,98.4327068976889,97.5643123521532,97.6001635031157,97.4248912095213,97.5842296582435,97.6360146540782,97.9108734781239,97.6599154213865,97.2416519934909,97.0544293162423,97.0823135447687,97.0026443204076,97.5802461970254,96.8512727941216,96.6799839617453,96.9827270143174
922.76279632395,94.1938560178132,91.7024280298697,91.5021122117436,92.6163689500701,93.3592067756211,99.8068721715554,99.1474992702236,99.6566353079608,99.852777879876,100.34939417898,100.453725334254,99.8861638495636,100.257582762339,99.8277384026102,100.240889777495,100.47876481152,100.69577361449,99.6691550465937,99.9863217586267,99.7818326942896,99.5689971375306,98.9763961755742,99.4187602739361,99.6983677700704,99.8110454177664,98.684268940807,98.9680496831523,98.6133237552206,98.4380474143603,98.3712754749849,98.1208807023273,98.1584399182259,97.9956833159984,97.3989091078311,99.4521462436237,99.6733282928047,99.0598610997934,99.4730124746785,100.115692391166,99.8277384026102,99.7192340011252,98.5882842779549,99.3394685959278,99.5397844140539,98.2252118576013,97.9581241000998,98.0374157781081,97.5032402631051,97.3446569070886,97.9080451455683,97.724422312286,97.7411152971299,97.194420043494,97.2570187366584,97.2194595207598,97.3070976911899,97.4865472782613,97.2152862745488,97.5074135093161,97.0608761647433,96.8230011307185,97.2444989980255,96.5851260966937
926.0433447488,80.942427656035,78.6368329745229,78.5841336675169,79.5985953273822,80.2222037936198,85.8215051630063,85.4438267961301,85.6634072419884,86.739351426694,86.0762184802019,86.1069597426221,86.0630436534504,87.2443864521681,86.7920507337,86.1201345693736,86.765701080197,86.2826240993088,86.2299247923028,83.4807776101569,86.0323023910303,86.1245261782908,85.6590156330712,85.9664282572728,85.628274370651,85.9839946929415,85.4306519693786,85.3340365732009,84.7236029337149,84.9344001617388,84.6269875375372,85.1539806075971,84.5611134037797,84.3107916955013,84.4732812254364,85.2110715235203,85.760022638166,85.3516030088696,86.4978129362499,85.5931414993137,86.0806100891191,86.1245261782908,85.3296449642837,84.7763022407209,85.4613932317987,84.0780364228915,83.9550713732108,84.8290015477268,84.3459245668386,83.8628475859503,83.9814210267138,84.1043860763945,84.5962462751171,84.4952392700222,84.1658686012348,84.3634910025072,83.9023720662048,83.4588195655711,84.0429035515541,84.0341203337198,83.4061202585651,82.9186516687597,83.3622041693934,83.2216726840441
929.32259631285,58.0398998666387,56.448081618505,55.9774570929698,57.3754887717655,57.781517774188,61.4219368981806,61.1912386013496,61.2558341244623,61.6387932972017,62.4370094042368,61.5557419103425,61.5096022509763,62.1693993799129,61.611109501582,62.2339949030256,61.5003743191031,61.9894547083848,61.6018815697087,61.2050804991595,61.6434072631383,61.0758894529341,61.5834257059623,61.6572491609482,62.2155390392791,60.9282425429623,60.5960369955257,60.992838066075,63.1752439540959,60.6560185527018,60.8313492582933,60.5545113020962,60.4299342218074,59.4194756816878,60.2546035162159,61.1128011804271,61.3573413750679,63.1706299881593,61.3019737838285,61.0989592826172,61.4450067278637,61.7403005478073,60.8221213264201,60.7390699395609,60.7944375308003,60.0054493556385,59.4610013751174,60.7113861439412,60.0377471171948,60.277673345899,59.0734282364414,60.1992359249765,60.9651542704553,60.1946219590398,59.7655231269343,59.8070488203638,59.8208907181737,59.7701370928709,59.3041265332723,59.5440527619765,59.2995125673357,59.4517734432441,59.2533729079695,59.3548801585751
